{'dot_product': 5.838467121124268}
{'dot_product': 5.995189189910889}
{'dot_product': 5.474046230316162}
{'dot_product': 8.581719398498535}
{'dot_product': 8.426398277282715}
{'dot_product': 8.50892448425293}
{'dot_product': 8.459258079528809}
{'dot_product': 8.459258079528809}
{'dot_product': 8.459258079528809}
{'dot_product': 5.748713493347168}
{'dot_product': 7.431171417236328}
{'dot_product': 8.359272003173828}
{'dot_product': 8.456132888793945}
{'dot_product': 5.640923023223877}
{'dot_product': 5.8760223388671875}
{'dot_product': 8.477462768554688}
{'dot_product': 8.484540939331055}
{'dot_product': 8.293121337890625}
{'dot_product': 8.495779037475586}
{'dot_product': 8.53873348236084}
{'dot_product': 8.459258079528809}
{'dot_product': 8.47215747833252}
{'dot_product': 8.56144905090332}
{'dot_product': 8.43738079071045}
{'dot_product': 8.533041000366211}
{'dot_product': 5.776241779327393}
{'dot_product': 8.357254028320312}
{'dot_product': 8.269028663635254}
{'dot_product': 8.303285598754883}
{'dot_product': 8.724525451660156}
{'dot_product': 8.594350814819336}
{'dot_product': 8.459258079528809}
{'dot_product': 8.512328147888184}
{'dot_product': 8.553248405456543}
{'dot_product': 5.776241779327393}
{'dot_product': 8.581719398498535}
{'dot_product': 8.56144905090332}
{'dot_product': 5.776241779327393}
{'dot_product': 5.776241779327393}
{'dot_product': 8.524845123291016}
{'dot_product': 8.375823020935059}
{'dot_product': 8.56643295288086}
{'dot_product': 6.267381191253662}
{'dot_product': 8.385981559753418}
{'dot_product': 8.381792068481445}
{'dot_product': 8.533087730407715}
{'dot_product': 8.56144905090332}
{'dot_product': 8.50892448425293}
{'dot_product': 5.776241779327393}
{'dot_product': 8.184099197387695}
{'dot_product': 8.401381492614746}
{'dot_product': 8.459258079528809}
{'dot_product': 8.459258079528809}
{'dot_product': 8.411947250366211}
{'dot_product': 8.503480911254883}
{'dot_product': 8.50892448425293}
{'dot_product': 8.272186279296875}
{'dot_product': 8.492491722106934}
{'dot_product': 8.459258079528809}
{'dot_product': 8.326988220214844}
{'dot_product': 8.724525451660156}
{'dot_product': 7.483788013458252}
{'dot_product': 8.581719398498535}
{'dot_product': 8.459258079528809}
{'dot_product': 8.67570972442627}
{'dot_product': 8.423904418945312}
{'dot_product': 8.459258079528809}
{'dot_product': -10.95189094543457}
{'dot_product': -2.7238779067993164}
{'dot_product': 3.5248022079467773}
{'dot_product': 1.3836058378219604}
{'dot_product': 3.46689510345459}
{'dot_product': 1.2743592262268066}
{'dot_product': 1.5008649826049805}
{'dot_product': 2.398503303527832}
{'dot_product': 2.3571901321411133}
{'dot_product': 1.5880247354507446}
{'dot_product': 2.297316312789917}
{'dot_product': 1.507777452468872}
{'dot_product': 1.0295230150222778}
{'dot_product': -3.892547607421875}
{'dot_product': -3.3587396144866943}
{'dot_product': 1.0812981128692627}
{'dot_product': 0.8775835633277893}
{'dot_product': 1.1845077276229858}
{'dot_product': 1.1039657592773438}
{'dot_product': -0.9311695694923401}
{'dot_product': 3.6516060829162598}
{'dot_product': 3.5510027408599854}
{'dot_product': 3.785033702850342}
{'dot_product': 4.2743330001831055}
{'dot_product': 2.0405070781707764}
{'dot_product': 3.723353862762451}
{'dot_product': 3.723353862762451}
{'dot_product': 3.7646214962005615}
{'dot_product': 3.723353862762451}
{'dot_product': 3.777355432510376}
{'dot_product': 3.6822407245635986}
{'dot_product': 3.8499016761779785}
{'dot_product': -0.6794540286064148}
{'dot_product': 3.8779141902923584}
{'dot_product': 3.059605598449707}
{'dot_product': 2.628404140472412}
{'dot_product': 3.710705280303955}
{'dot_product': 3.332943916320801}
{'dot_product': 3.8209054470062256}
{'dot_product': 3.724843740463257}
{'dot_product': 3.4353156089782715}
{'dot_product': 4.191097736358643}
{'dot_product': 6.124209403991699}
{'dot_product': 5.659250736236572}
{'dot_product': 6.282392501831055}
{'dot_product': 5.695379257202148}
{'dot_product': 5.784739017486572}
{'dot_product': 5.563493728637695}
{'dot_product': 5.678723335266113}
{'dot_product': 5.471982955932617}
{'dot_product': 5.694028854370117}
{'dot_product': 8.530769348144531}
{'dot_product': 5.594884872436523}
{'dot_product': 5.378993511199951}
{'dot_product': 7.464621543884277}
{'dot_product': 5.530372142791748}
{'dot_product': 5.529402256011963}
{'dot_product': 5.530372142791748}
{'dot_product': 7.345743656158447}
{'dot_product': 7.533029079437256}
{'dot_product': 7.936877727508545}
{'dot_product': 7.508366584777832}
{'dot_product': 7.427672863006592}
{'dot_product': 6.927082061767578}
{'dot_product': 7.508366584777832}
{'dot_product': 7.442939758300781}
{'dot_product': 5.530372142791748}
{'dot_product': 5.529402256011963}
{'dot_product': 7.508366584777832}
{'dot_product': 5.5314040184021}
{'dot_product': 7.563338279724121}
{'dot_product': 1.1945219039916992}
{'dot_product': 2.466059684753418}
{'dot_product': 1.810263991355896}
{'dot_product': -3.04099178314209}
{'dot_product': 2.496623992919922}
{'dot_product': 1.5105042457580566}
{'dot_product': 2.488565444946289}
{'dot_product': 1.6334364414215088}
{'dot_product': 2.466059684753418}
{'dot_product': 1.5597487688064575}
{'dot_product': 2.4826903343200684}
{'dot_product': 3.8077967166900635}
{'dot_product': 3.505037546157837}
{'dot_product': 3.828761339187622}
{'dot_product': 3.7874526977539062}
{'dot_product': 3.8575503826141357}
{'dot_product': 3.773069381713867}
{'dot_product': 3.869643211364746}
{'dot_product': 4.101778030395508}
{'dot_product': 3.9643807411193848}
{'dot_product': 5.021331787109375}
{'dot_product': 4.9866862297058105}
{'dot_product': 5.09155797958374}
{'dot_product': 3.637655019760132}
{'dot_product': 2.378122329711914}
{'dot_product': 4.824106216430664}
{'dot_product': -2.060330390930176}
{'dot_product': 2.365361452102661}
{'dot_product': 3.6992321014404297}
{'dot_product': 5.098067760467529}
{'dot_product': 5.084908962249756}
{'dot_product': 5.0282135009765625}
{'dot_product': 5.0973896980285645}
{'dot_product': 5.029705047607422}
{'dot_product': 4.990243434906006}
{'dot_product': 5.23811674118042}
{'dot_product': 5.029705047607422}
{'dot_product': 4.95695686340332}
{'dot_product': -6.781040191650391}
{'dot_product': 5.029705047607422}
{'dot_product': 5.094622611999512}
{'dot_product': 2.402245044708252}
{'dot_product': 4.740016937255859}
{'dot_product': 5.1386566162109375}
{'dot_product': 5.029705047607422}
{'dot_product': 5.029705047607422}
{'dot_product': 5.098067760467529}
{'dot_product': 5.029705047607422}
{'dot_product': 5.029705047607422}
{'dot_product': 5.0831298828125}
{'dot_product': 2.402245044708252}
{'dot_product': 5.07141637802124}
{'dot_product': 4.942070960998535}
{'dot_product': 4.5510406494140625}
{'dot_product': 3.382694959640503}
{'dot_product': -4.6065592765808105}
{'dot_product': 3.656169891357422}
{'dot_product': 2.402245044708252}
{'dot_product': 5.093570709228516}
{'dot_product': 5.029705047607422}
{'dot_product': 0.5750012397766113}
{'dot_product': 5.033681392669678}
{'dot_product': 2.3908824920654297}
{'dot_product': 4.975920677185059}
{'dot_product': 5.029705047607422}
{'dot_product': 5.101853370666504}
{'dot_product': 5.828572750091553}
{'dot_product': 5.127265453338623}
{'dot_product': 5.029705047607422}
{'dot_product': 3.656169891357422}
{'dot_product': 5.1255645751953125}
{'dot_product': 5.029435634613037}
{'dot_product': 5.0246500968933105}
{'dot_product': 5.029705047607422}
{'dot_product': 5.038232326507568}
{'dot_product': -5.626646995544434}
{'dot_product': 5.19864559173584}
{'dot_product': 5.375897407531738}
{'dot_product': 5.029705047607422}
{'dot_product': 5.007260322570801}
{'dot_product': 4.825363636016846}
{'dot_product': 5.029705047607422}
{'dot_product': 4.9936723709106445}
{'dot_product': 5.029705047607422}
{'dot_product': 5.067108631134033}
{'dot_product': 4.942070960998535}
{'dot_product': 3.839711904525757}
{'dot_product': 5.506864070892334}
{'dot_product': 5.2687907218933105}
{'dot_product': 5.021331787109375}
{'dot_product': 5.098067760467529}
{'dot_product': 5.663846492767334}
{'dot_product': 5.029705047607422}
{'dot_product': 5.1170654296875}
{'dot_product': 4.753215789794922}
{'dot_product': 2.3884174823760986}
{'dot_product': 5.029705047607422}
{'dot_product': 5.170482635498047}
{'dot_product': 5.0136919021606445}
{'dot_product': 5.014982223510742}
{'dot_product': -6.490120887756348}
{'dot_product': 5.337641716003418}
{'dot_product': 5.126733779907227}
{'dot_product': 4.990243434906006}
{'dot_product': 5.126733779907227}
{'dot_product': 5.029705047607422}
{'dot_product': 5.025171279907227}
{'dot_product': 4.5510406494140625}
{'dot_product': -5.235243320465088}
{'dot_product': 5.029705047607422}
{'dot_product': 4.83388614654541}
{'dot_product': -1.565474033355713}
{'dot_product': 5.002382278442383}
{'dot_product': 2.402245044708252}
{'dot_product': 5.0886149406433105}
{'dot_product': 2.3998568058013916}
{'dot_product': 4.956704616546631}
{'dot_product': -3.1749441623687744}
{'dot_product': 4.966401100158691}
{'dot_product': 5.029705047607422}
{'dot_product': 5.126733779907227}
{'dot_product': 5.169925212860107}
{'dot_product': -7.793396949768066}
{'dot_product': 3.8339977264404297}
{'dot_product': 3.356621026992798}
{'dot_product': 4.095407485961914}
{'dot_product': 3.2332217693328857}
{'dot_product': 5.801213264465332}
{'dot_product': 7.069408416748047}
{'dot_product': 5.549321174621582}
{'dot_product': 5.896011829376221}
{'dot_product': 6.319472312927246}
{'dot_product': 5.889983654022217}
{'dot_product': 6.014749526977539}
{'dot_product': 5.54396915435791}
{'dot_product': 5.881155490875244}
{'dot_product': 5.786139011383057}
{'dot_product': 5.848648548126221}
{'dot_product': 6.28043270111084}
{'dot_product': 4.9094953536987305}
{'dot_product': 6.1547417640686035}
{'dot_product': 6.963018417358398}
{'dot_product': 9.40605640411377}
{'dot_product': 5.848648548126221}
{'dot_product': 9.18839168548584}
{'dot_product': 6.014749526977539}
{'dot_product': 6.2916789054870605}
{'dot_product': 4.520675182342529}
{'dot_product': 6.041942596435547}
{'dot_product': 0.19755515456199646}
{'dot_product': 4.3776960372924805}
{'dot_product': 4.41795015335083}
{'dot_product': 6.119945526123047}
{'dot_product': 3.2054924964904785}
{'dot_product': 0.8519697189331055}
{'dot_product': 2.7380266189575195}
{'dot_product': 2.492929458618164}
{'dot_product': 6.448409557342529}
{'dot_product': 6.087687015533447}
{'dot_product': 5.804845333099365}
{'dot_product': 4.502130508422852}
{'dot_product': 2.5312013626098633}
{'dot_product': 6.119945526123047}
{'dot_product': 6.119945526123047}
{'dot_product': 1.87599515914917}
{'dot_product': 6.092237949371338}
{'dot_product': -1.0578229427337646}
{'dot_product': -1.083709955215454}
{'dot_product': 2.706836223602295}
{'dot_product': 2.1679036617279053}
{'dot_product': 2.213995933532715}
{'dot_product': 2.739274501800537}
{'dot_product': 4.174765586853027}
{'dot_product': -0.13252203166484833}
{'dot_product': 4.209047794342041}
{'dot_product': 2.763228178024292}
{'dot_product': -3.623037815093994}
{'dot_product': 4.2455878257751465}
{'dot_product': 4.253317832946777}
{'dot_product': 3.616319417953491}
{'dot_product': 3.5295791625976562}
{'dot_product': 7.390101909637451}
{'dot_product': 7.556644916534424}
{'dot_product': 7.390101909637451}
{'dot_product': 4.689056396484375}
{'dot_product': 7.578272819519043}
{'dot_product': 4.910139560699463}
{'dot_product': 7.536113739013672}
{'dot_product': 4.356991291046143}
{'dot_product': 3.343386173248291}
{'dot_product': 3.348583936691284}
{'dot_product': 1.9137932062149048}
{'dot_product': 3.8474819660186768}
{'dot_product': 2.715625047683716}
{'dot_product': 4.668643474578857}
{'dot_product': -0.16364051401615143}
{'dot_product': -9.648208618164062}
{'dot_product': 4.51359224319458}
{'dot_product': 5.168869495391846}
{'dot_product': 1.2665083408355713}
{'dot_product': 5.6261820793151855}
{'dot_product': 0.6662040948867798}
{'dot_product': 5.261453628540039}
{'dot_product': 1.5352816581726074}
{'dot_product': 5.168869495391846}
{'dot_product': 6.115090370178223}
{'dot_product': 1.5352816581726074}
{'dot_product': 6.115090370178223}
{'dot_product': 1.5352816581726074}
{'dot_product': 5.168869495391846}
{'dot_product': 4.328510761260986}
{'dot_product': 4.187018871307373}
{'dot_product': 5.217048645019531}
{'dot_product': 5.090020179748535}
{'dot_product': 4.375931262969971}
{'dot_product': 1.5352816581726074}
{'dot_product': 0.6987409591674805}
{'dot_product': 5.181763172149658}
{'dot_product': 5.168869495391846}
{'dot_product': 5.029398441314697}
{'dot_product': 4.759826183319092}
{'dot_product': 4.6185302734375}
{'dot_product': 5.198122024536133}
{'dot_product': 5.156671524047852}
{'dot_product': 1.7862648963928223}
{'dot_product': 5.13275146484375}
{'dot_product': 5.168869495391846}
{'dot_product': 5.168869495391846}
{'dot_product': 5.168869495391846}
{'dot_product': 1.8112952709197998}
{'dot_product': 1.2481801509857178}
{'dot_product': 5.248239994049072}
{'dot_product': 4.375931262969971}
{'dot_product': 5.002065658569336}
{'dot_product': 4.784367084503174}
{'dot_product': 1.6507196426391602}
{'dot_product': 5.462653160095215}
{'dot_product': 5.159487247467041}
{'dot_product': 5.168869495391846}
{'dot_product': 4.8579936027526855}
{'dot_product': 1.1645383834838867}
{'dot_product': 5.163829326629639}
{'dot_product': -6.491890907287598}
{'dot_product': 3.5569636821746826}
{'dot_product': 3.946678638458252}
{'dot_product': 3.994724750518799}
{'dot_product': 3.994724750518799}
{'dot_product': 3.2256929874420166}
{'dot_product': 4.256383895874023}
{'dot_product': 2.6102423667907715}
{'dot_product': 2.3955042362213135}
{'dot_product': 2.14438533782959}
{'dot_product': 3.3174164295196533}
{'dot_product': 4.032296180725098}
{'dot_product': 2.7601609230041504}
{'dot_product': 3.095564365386963}
{'dot_product': 3.5773348808288574}
{'dot_product': 3.7770297527313232}
{'dot_product': 2.2943942546844482}
{'dot_product': 0.8035297989845276}
{'dot_product': 2.2943942546844482}
{'dot_product': 1.5758929252624512}
{'dot_product': 1.5434901714324951}
{'dot_product': 1.5434901714324951}
{'dot_product': 2.2943942546844482}
{'dot_product': 1.5434901714324951}
{'dot_product': 2.349306583404541}
{'dot_product': 1.5672082901000977}
{'dot_product': 2.1769959926605225}
{'dot_product': 2.2943942546844482}
{'dot_product': 1.5434901714324951}
{'dot_product': 2.349306583404541}
{'dot_product': 1.4003314971923828}
{'dot_product': 1.9938914775848389}
{'dot_product': 0.9009063839912415}
{'dot_product': 2.6263017654418945}
{'dot_product': 2.4783084392547607}
{'dot_product': 2.2733471393585205}
{'dot_product': 1.5435036420822144}
{'dot_product': 2.2943942546844482}
{'dot_product': 1.5434901714324951}
{'dot_product': 1.545006513595581}
{'dot_product': 1.5434901714324951}
{'dot_product': 1.5434901714324951}
{'dot_product': 2.248664617538452}
{'dot_product': 5.279331207275391}
{'dot_product': 7.098437309265137}
{'dot_product': 2.473761796951294}
{'dot_product': 2.7630560398101807}
{'dot_product': 2.8056678771972656}
{'dot_product': 7.290558815002441}
{'dot_product': 2.409224510192871}
{'dot_product': 2.1755058765411377}
{'dot_product': 5.215063571929932}
{'dot_product': 5.102416038513184}
{'dot_product': 3.58571720123291}
{'dot_product': 1.9506525993347168}
{'dot_product': 3.58571720123291}
{'dot_product': 5.215063571929932}
{'dot_product': 4.716840744018555}
{'dot_product': 1.3600716590881348}
{'dot_product': -6.812849044799805}
{'dot_product': 3.726762294769287}
{'dot_product': 3.6950721740722656}
{'dot_product': 4.512392997741699}
{'dot_product': 2.0661509037017822}
{'dot_product': -6.680176734924316}
{'dot_product': 2.285750389099121}
{'dot_product': 5.306629180908203}
{'dot_product': 5.083152770996094}
{'dot_product': 4.517648220062256}
{'dot_product': 5.083152770996094}
{'dot_product': 5.314013957977295}
{'dot_product': 4.367335319519043}
{'dot_product': 4.088604927062988}
{'dot_product': 4.497679710388184}
{'dot_product': 4.507240295410156}
{'dot_product': 5.314013957977295}
{'dot_product': 2.5240330696105957}
{'dot_product': 1.0987884998321533}
{'dot_product': 1.4176863431930542}
{'dot_product': 1.696366310119629}
{'dot_product': 0.9340445399284363}
{'dot_product': 0.9340445399284363}
{'dot_product': 1.5536351203918457}
{'dot_product': 1.3223605155944824}
{'dot_product': 1.7657243013381958}
